Amount,Time,Merchant_Category,Transaction_Type,Card_Present,Country_Match,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,Class
151.96140831690292,6249285,Electronics,Contactless,1,1,1.7557003515543992,-0.0859601283755364,-1.2692429472479179,0.4924343302824685,0.9668275904435834,-0.12015957814421788,-0.5431252558976464,-0.28563297026887746,-0.5610264794499836,1.9173737839769736,-2.037593781971196,-0.6187264303846376,-0.5737778909788006,-0.3971073851312896,0.3418196171168355,0.443341579346128,0.18938527054443074,-1.1290678634256364,0.6797350808989497,-0.37538533367624444,-0.547327998835544,0.00384497044292908,0
200.58846493826766,120275,Grocery,Chip,1,1,-0.30298779192432324,0.28546126535433053,-2.2143024325745855,0.3504443313294906,1.0376727916672999,-1.6936074180041385,1.1918441398245545,0.5409376051544634,0.27257516767328827,-1.0578153022677415,-0.6204321068902537,0.06498502629167635,-0.14263442245865576,0.8505471491359224,1.770528279196216,-0.24555055658411182,0.6425693075861982,0.5732551396365881,1.8495316864337603,1.5262833368515298,-0.7616291339088099,-0.29845678758478095,0
86.64941145841469,4406138,Restaurant,Contactless,1,1,0.7383979934953646,0.09794195855995452,1.0878090000688598,-1.227431382778978,-0.8951731136152302,-1.1361375768805693,-0.4679210112910176,0.4488899507115602,2.215462672611677,1.6354966968627043,-1.8818748693010687,-0.27398887988982124,-0.3896730756706214,-0.7105790328223875,0.1591838237844874,0.47248825885490764,-1.6520819908892888,-0.344740122102232,-0.9406082872425143,-0.4094285013428969,1.474255207766893,-1.52431268915242,0
131.3943716005939,1084262,Restaurant,Online,0,1,0.19132623027501952,0.33280682230975556,-0.04288014670165974,1.083140283774313,-1.9476275755855204,0.4650056283505435,0.8796864518912055,1.2914791010015199,-0.36072166397595046,2.1592913138139878,1.2813254383748898,-0.08973519499962729,-1.4192902203451563,-0.15225030763336575,0.11408932513039335,-1.6943620774916186,1.3385635417598598,-0.22578981809425708,0.664764298618325,-0.1463784463082273,0.5619596690286524,-1.7782677910446794,0
85.44800141660286,3888514,Electronics,Online,1,0,0.7209920796328113,-0.8049931826958393,-0.050862829510522393,-1.0799817449805968,-0.7899676440238946,1.1296481718078932,-1.0364815692174503,0.5797694671169178,0.2245279003909621,1.1921154332525734,1.2766074004535393,-0.3468770162907174,0.5548424751674211,0.40556703667830624,-1.3039990243572426,-0.7315530845159193,-0.251032664941051,1.1440566065569928,0.5080214281541551,1.8868315774858624,0.2485059125007235,-0.24494051787445348,0
66.63066945456731,4018872,Health,Contactless,1,1,0.10194319518951363,-0.21753755223731766,-0.013722022693122764,-0.7044964064890713,0.781207057478861,1.2540457984624651,1.2935950865989088,1.0780497783002492,-1.7386938911547973,-0.470254894097861,-0.5073968632839364,0.30772257840056366,0.8238475775675053,-0.691841264076538,1.128974251732631,-0.575002571889838,-0.4337946978159897,-1.1433367535239294,0.7455276623449875,0.4994262729875929,-1.0845163777449434,-1.3900046299662436,0
161.8414537294357,3525817,Online,Online,1,1,1.2727449227366976,-0.8725779161852656,0.9324924884527207,-0.7352244408815021,0.669000270219251,0.1258301382839783,-0.880104048046175,-1.6829936292363699,0.6690433794789515,-0.2644416492265768,0.03968862619108909,-0.10006443743865576,0.7391803541697778,0.3082929970386271,-0.47433568632276174,-0.8573284847813312,0.2668814226465907,-2.056845916705038,-1.8941368943480754,1.156673950866678,0.5003500861582759,-0.37506560766414193,1
95.55019237700492,2160881,Restaurant,Swipe,1,1,0.5534860023523386,-0.8476904604002203,1.3951375529678067,0.824804447235776,0.5031036024854082,-1.1282258810471757,-0.34438550469429513,-0.04534706516735929,-0.2638235750517078,0.5856505759733834,-1.0111523688699178,0.514270905459421,-0.024088264841368494,0.11030856091519911,0.26781945105518973,0.7883505263877628,0.6983634377406606,-0.006245437882398297,-0.26740464548027704,0.19776459150477374,-0.1008930166291351,-0.9315314627758486,0
123.05350475765994,6485714,Online,Chip,1,1,1.0869348692795204,0.5321044618849556,1.8450217501891615,0.23919974559939802,1.086825086074423,0.5719656635193853,0.7552203770465942,-1.0824399007724392,0.45058295824931494,1.106216412005032,-1.336164176573402,-0.25160297379541813,1.1723791137548536,-0.5982154989656606,-0.18959087065745317,0.7838175967968081,0.5095398130486871,1.20485340189556,-0.5580527203069857,0.8102125690905724,-0.6577167573125009,1.456618613736424,0
89.02855532051687,1516652,Travel,Swipe,1,1,0.7239121029173824,0.30287609504936397,0.11737515604621104,-1.7288597845604972,-0.7150973617887377,0.09415909734896621,0.2625604456402452,-0.7876622558155321,-0.3910069760623166,0.2931232050764549,0.40396160047952584,-0.7972225750506843,0.04067025094753488,-0.18816897769048263,0.9628796536772887,1.0374785600459493,-0.2819146704230647,-0.905578238319778,0.7740219072667102,-1.7416467777718758,-0.3741643676787033,-1.244674992187865,0
164.448911678823,1792051,Restaurant,Contactless,1,1,1.6448357413425998,-1.0568758199946264,0.6335883633690227,0.8327483050656806,-0.9126698702453718,-1.0758512731354735,1.0872947835245776,0.35423270010235564,0.2384569596346356,0.10688433293544049,-0.721538728022163,-1.5724140968497242,-0.4966935830063514,-0.7887826042610643,0.3515943500444447,-0.9278926101503643,0.43771672966442604,-0.4065945851867887,-1.176617638030416,0.4005178069000463,-1.1383591301266383,0.5848502112193728,0
33.05501996231325,3479164,Restaurant,Contactless,1,1,1.7596710180057331,-0.5755644332615979,0.03352961433357208,-0.18293980732802842,0.9919761867834997,-2.2543034435720077,-0.36189781653464376,0.3118667655638643,1.554985634592968,0.6147981318411528,1.1945631689993554,-2.0183460120165386,-1.4486031794853202,1.1309567702600827,1.1943745612331522,0.048207655054631746,1.5350209057128326,0.44969903331837424,-1.0799941812133562,-0.632896213424518,-0.68583428354545,-2.3416916610203256,0
46.12239015938977,2717720,Grocery,Contactless,1,1,-0.39120266477609467,0.4359645214670754,-0.06915886108479123,-0.4274057925139523,-1.1788022826359406,0.44855586949795173,1.260163255678122,-0.9797692518893784,-0.5501199030261446,0.4874946239276094,0.703054473014984,-0.4923193300675887,-2.1473040138819277,-0.3659070260926594,-0.4048681056550464,1.8668983787632998,1.8013363842422236,-0.5079372765925632,1.1073405989215614,0.9641351446311688,-1.5529619769399978,0.0631108818180685,0
114.16851355878902,5671288,Electronics,Online,0,1,0.33435110291902326,0.3464652948448887,2.2808869946601247,-1.4190551012179593,-0.8191027268876073,-1.2858152033883665,-4.6313200816728815,0.42970774422639463,-1.4292173925594651,0.711964457156042,-0.05602631053177915,0.5485320798739626,0.44176064190422415,0.13645401762559128,2.6135488507515614,0.25995844662036716,3.0099585900881305,1.1179774436090417,1.6633578909116213,-0.636388057451304,-1.7163270125237775,0.9052951643402714,1
119.27957170686716,6759895,Grocery,Contactless,0,1,0.7311748716596899,0.20756140715870314,0.255506196379756,0.32438652983875393,1.1662112643536824,1.6218817083043926,-1.706746300453494,0.8568172181903522,-1.0666477799227685,1.750481268271628,-0.8420078688652535,-1.0822822278426394,0.3211044606772748,-0.3875840131033956,0.6804055886087833,0.4210812251094048,0.970675411029885,0.4692275389741223,-0.9694876967651349,-1.2472318381895935,0.6298913193010045,-0.049252479745817306,0
47.25799268305292,4743640,Travel,Contactless,1,1,-0.13017931610604552,-1.8275789654503345,-1.528545078111495,0.007221175722244038,0.49188268935601365,-0.33531072875020074,-0.16970046566301875,-0.9662479219173771,-0.019090316056699346,-1.0620826715766252,0.8923882388306544,-1.440846307679065,-0.5304094286288313,-0.8760051874451902,0.7714455270022138,-0.467927938695646,1.1456438292854876,1.4694042397525315,-1.2933198804082706,-0.13647379317298095,0.7382944800023741,-0.8763272109834974,0
310.1781306055495,2586910,Electronics,Online,0,1,-0.029533170416707107,-0.3679975817856311,2.968177638464858,-0.22161314193354603,1.3747165016876495,0.7586814828850004,-3.1579802463509274,-0.3398690856312926,0.9243562249105833,2.3820962548237823,-0.7949358227302146,-1.5866365187173563,-1.5469212859778012,-1.4658103701055176,0.7510943750298772,0.4645422964406402,1.12199106493497,0.5996622714156469,-1.9320532048345644,0.7558501612192445,0.00777188722504655,2.5772236011451937,1
94.77081693952611,4523401,Grocery,Contactless,1,1,0.3201212372849231,0.21755732486625784,-0.0950547656324942,-0.6212572099352865,-1.459284254847279,0.4232326699704445,-0.19220010124779704,-1.088753775506524,-0.6304820373925563,0.5448175641586379,-1.261236437538378,1.0087931855206365,-2.31977314084612,0.5850500743799841,-0.12002064634645909,0.7106620603318398,0.8355911908001368,0.48065368770039846,-1.0647681244736238,-1.0473309394849384,-0.7981812981690106,-1.1646837532479968,0
57.512295512595,3473618,Online,Chip,1,1,0.4852078955681128,0.3541225327751021,1.1238869974578136,-0.8076292890479665,-0.4605741123951844,-1.1301259484743533,0.5264485510788985,-1.0207308217285165,-1.733434906971246,-0.1928863229844642,-0.029057469477061056,0.4920549099836753,-0.0240577116080383,0.20660448348442945,1.2094447461953948,-0.10146518121079681,0.09288360101863997,0.13565549490393244,0.94436776486649,0.6618011625750322,-0.5117219652011405,-0.37797257097274317,0
392.18975810301777,5859093,Electronics,Online,0,1,0.5975235404648622,-1.3967413952672791,3.4213834488443258,1.4300467703252064,-1.2859654947080947,0.5157404304684184,-0.8312462691377422,-0.4915724430425751,-0.2472946940984186,0.8574050545625177,-0.892710043978234,-0.7737833189676123,-1.4462176441767693,-1.753714526730961,-0.9724095168627571,0.6692184216163458,2.6548366166991464,-0.33130185812814295,1.1611406943356752,-0.7586113335323549,0.3877890952603739,-1.3323724052615884,1
139.66796366459684,2796406,Electronics,Online,1,1,1.9761774371644396,1.2488836808460904,3.1259694768170494,0.9332808344263406,0.09224803348206213,0.5539800395238766,1.008726794606432,1.5345826999425942,-1.0076169919922475,1.1286048289795718,-0.3732289025116132,-1.07632170178432,0.4433011436540279,-2.33289155563929,0.8177171433319727,1.3183286113660881,0.9752026317791879,0.3491644858411673,-1.1180384445640457,-1.0232993828597876,-0.1009946494654717,0.7116120250787783,1
111.1834697620346,129302,Online,Chip,1,1,0.9177289129607679,0.8313989794012644,-0.8993856564397577,-2.0664672336662484,0.8807946882595511,-1.9885168133218853,-0.811700886847396,0.17419187989044713,0.3136354646698308,-0.576602188092077,1.5337136861649203,-0.23456253755216813,0.9869756672150327,-1.5977491285856948,-0.9054429843050348,-0.43785409374328904,-0.9245720750344948,0.3323896454838996,-1.8074953761503518,-0.8806872494249763,0.42788747273410266,-0.014663233538336727,0
132.60239464255184,7279895,Fuel,Chip,1,0,-0.5852069780658322,-2.519636529723382,0.43118664428687653,-0.2201921880837084,0.5942629071372639,-0.5449673318952176,-0.5614002782143674,-2.2081096523676913,-0.5934553099986575,0.07719024632212176,1.5725307149194816,0.3402259582303785,-0.7604085628994564,1.1930190316859979,0.5069736330930258,-2.1515106679872327,-1.4915743586511387,-1.0644154426835104,0.7966197761685159,-1.7345558785809845,1.243663600751415,0.433703942155214,0
8.288674618786729,4805875,Restaurant,Online,1,0,-2.046423013499558,-1.5846358867319437,2.8272791067585787,0.12955481026989057,1.0481449738914599,0.1669594642645914,-3.0723562212535587,0.5344276561657008,-0.536390661868484,1.0863127968946353,-0.7844624518817694,0.2149121989187691,1.3504136734795922,0.391086715731243,-0.30791417576485264,0.21924602257866393,2.9938586954748434,0.0383565012018587,-0.09583896103708436,0.527000563129934,-0.2985873225758573,1.238323253128314,1
635.0792529996168,1358750,Online,Chip,0,1,-1.3059874784034344,-1.0583538815366855,3.034418325414277,-0.1108071005758659,0.9296019476204751,0.3011305869221209,-2.4957568517442,-1.1966149394459373,0.5562387869386601,2.547657258781161,-0.8149157514754056,-1.018965706753577,1.181075289128173,0.22260889914865456,-0.7011042039275861,-0.3828041980325998,2.314553993908898,0.7543824080427068,1.517168107771729,0.5515808206218258,0.6651594650685579,0.8368147427226024,1
102.38378572250768,1322414,Fuel,Chip,1,1,-1.3546348949778266,-0.7489268707899686,-0.3149831618050356,-0.6202686802662473,-1.360028273452878,-0.42701933699550143,-0.9594426895916989,0.2498252336474563,-1.5416320780060846,-0.1835000978846172,1.5077242279410819,-0.7187664453443803,0.4065442830363265,0.550387841756717,0.5323764487875421,0.5551271384284809,0.5001811965013697,0.6943936990661224,-0.7142261614034077,-0.8526756026775166,1.1951692689154396,1.7545636808793146,0
44.31378718572152,1659983,Online,Online,1,1,0.21742732324571287,1.2539479242967804,-0.4978461526886165,-1.1967419810456028,0.10874893915161433,0.27354575267376785,1.5256246138671985,0.8505194656200816,1.2849292325705122,-0.6276814684909268,0.5472985284212524,1.0352059706868881,0.03845704499285206,0.28329790894559487,0.9278896829545498,0.6582588469733558,-0.012462427703596532,0.4072464831575526,-0.26772605473384437,-0.8989559060800655,-1.589028827511561,1.6939169629728337,0
108.75922217271729,6425048,Grocery,Online,0,1,-0.5040273175612875,-1.2199168856568012,-0.7227490818956005,-0.3291864655158891,0.5897413769194888,1.5394529495111553,-1.2134352537105992,-0.7502193080804079,1.811996256052891,-0.6978529409817245,0.4706354583955581,-0.4698197578190206,-0.6091568322155965,-1.595911706304941,0.8086425234125129,0.423030155492758,-0.2716914837971456,0.44224942564369313,0.7620175587781164,-0.278470550955539,-0.09740578796967844,-0.39884858952260155,0
253.16556390144763,5017487,Restaurant,Swipe,0,0,0.553644322147485,-1.171366456792446,1.8567238174963085,-0.3468425969517835,-0.4999450561938016,-1.5554813447441564,-0.6082150356329825,-0.5119873610053911,0.3396251761883582,1.6545178383268937,2.681848467007162,-0.33243855146612644,-1.1087090090088472,-0.4868328663228574,0.7693457632544068,0.1927972656601102,1.0998139369886042,0.8661809276053524,-0.3620848470190702,-0.005730791653671103,-0.4997567112150376,0.993437749292533,1
49.3932648400301,6549464,Online,Contactless,0,1,0.5015707814873174,0.6438416627433635,-0.25317043813239515,0.3712116570760807,1.638148729383736,0.42318192385996445,-2.944023338086955,-0.45375600484819734,1.5403017766847988,-0.17655910712566003,1.4604383614218088,-1.6175153734967171,-0.42482919747577785,0.6038495277926417,-0.3721649704635448,-1.2319674661240703,2.09778993296858,0.7689338695551386,1.8042336255499192,1.2274772908116738,1.3029258859096766,1.4175690562704728,1
70.0880504521738,615594,Health,Swipe,1,1,0.9833340200561943,-1.5790653673817279,0.6242315138550907,0.4456075749698983,0.5570207968018593,-0.26597728241048546,-1.9208587553187193,-1.689263710640101,-0.17429264415279486,-1.106056077760319,-0.9894306633053341,-3.0325476618429503,-0.779530274291571,-1.1184041138400742,0.2089058066342791,-0.08134985065333641,-1.8467626266480828,0.7900755328951399,-0.7147499249958751,0.1213989321524117,1.2195888950539306,-1.3313668307819728,0
96.98853557028255,1476893,Fuel,Chip,1,1,0.21248310832952033,0.852304826896035,1.7201910179154374,-0.3281438795843478,-3.114031573094837,0.37511405254940183,0.7571039056897222,0.8993848651769596,-1.7189683061811338,0.4316103557619075,-0.57610475019632,0.30595834645004466,0.4895485810913115,-0.4464764412882087,-0.14768365256293203,-0.5586735239089246,0.6547458010936419,-0.09237081298198312,-0.45502475842591783,0.024835165927589057,-0.6583930309612537,0.20547623280701804,0
331.1408037620864,6460685,Grocery,Contactless,1,1,0.07993244848547432,-0.4371972215725554,2.988763250426767,1.1616419435989944,0.019073597133109996,-0.30641711010634537,0.8730012583754125,1.067599674479031,-0.6288350291227643,-1.3870124250569373,-0.1933501139203846,0.20436918570888807,-1.3205436787795837,-1.086352072407911,0.20888528083166977,0.16401666106306556,2.400624836291304,0.647138877566967,0.2775697517550503,-0.4038315891454444,-1.322480752599539,0.19796762467395185,1
412.2221425967565,4782502,Travel,Online,1,1,1.4382412434515464,0.6560261771036949,0.81537010160229,-1.6533291445830471,-0.8609789847453955,-1.2314695669096394,-2.2867334680855897,-0.7697747882086339,0.39923928429242844,2.6906559210451335,0.5355709366936618,-0.8054166536614704,-1.901717608983331,-0.3309703692949923,1.8204704675854355,1.395961256978095,2.0493691972265227,-0.12085502153542996,0.6694404947273309,0.19762447965774368,-0.7610263611570964,-0.6693940697237201,1
47.89477079739728,1271859,Online,Contactless,1,1,-1.063334832791463,-0.10954129478949083,0.9424765004999706,-1.1101458060563265,-1.3515164404486206,1.2128067324451317,0.2916058171789964,1.053592633386317,2.1256146188067384,0.42735172909355795,-1.1683523439547918,-0.26278489786753045,-0.003633366504027429,-1.567037976992966,-1.192096587891572,0.6661490888473232,-1.2579656793602054,-1.137267971199102,-0.385587776664314,-0.041170686033611,-0.22832531331485859,0.6779832549820662,0
